n,400,linewidth,5.0,color,0.7,0.7,0.9
3.43859649122807,0.01221641191525497
3.458646616541353,0.01065750423691117
3.4786967418546357,0.0092576716332836
3.4987468671679194,0.008007001863198089
3.518796992481203,0.006895218961130629
3.538847117794486,0.005911869070137399
3.5588972431077686,0.0050464890548282924
3.578947368421052,0.004288755853387696
3.598997493734336,0.003628615308194293
3.6190476190476186,0.003056389945086775
3.6390977443609014,0.0025628658302750736
3.659147869674185,0.0021393592054540075
3.6791979949874687,0.0017777640756660388
3.6992481203007515,0.001470582296137306
3.719298245614034,0.0012109379738589282
3.739348370927318,0.0009925781715310522
3.7593984962406015,0.0008098619834978132
3.7794486215538843,0.0006577400559196591
3.799498746867167,0.0005317265588047847
3.8195488721804507,0.0004278654986879459
3.8395989974937343,0.0003426931008837352
3.859649122807017,0.0002731978020521746
3.8796992481203,0.00021677918901576903
3.8997493734335835,0.00017120700873004115
3.919799498746867,0.00013458116582214862
3.93984962406015,0.0001052934252647268
3.9598997493734327,8.19913539273695e-05
3.9799498746867163,6.354486969868019e-05
4.0,4.901562286312597e-05
n,400,linewidth,1.0,color,0.9,0.9,0.9
-4.0,8.101482118990046e-07
-3.979949874686717,1.1054392699555464e-06
-3.9598997493734336,1.500804325253588e-06
-3.9398496240601504,2.0273660813622747e-06
-3.919799498746867,2.724955186139005e-06
-3.899749373433584,3.6442303697666755e-06
-3.8796992481203008,4.84921860217218e-06
-3.8596491228070176,6.420331018985151e-06
-3.8395989974937343,8.457910075783131e-06
-3.819548872180451,1.1086360471077001e-05
-3.799498746867168,1.4458910117747421e-05
-3.7794486215538847,1.8763037090366013e-05
-3.7593984962406015,2.4226583279014787e-05
-3.7393483709273183,3.112455473024239e-05
-3.719298245614035,3.978658174776815e-05
-3.699248120300752,5.060497832885534e-05
-3.6791979949874687,6.404330025067858e-05
-3.6591478696741855,8.06452542590478e-05
-3.6390977443609023,0.00010104375794305415
-3.619047619047619,0.00012596989211005518
-3.598997493734336,0.00015626142649757707
-3.5789473684210527,0.0001928705378009355
-3.5588972431077694,0.0002368702792457316
-3.5388471177944862,0.0002894593069232472
-3.518796992481203,0.0003519643240416568
-3.49874686716792,0.00042583967479079357
-3.4786967418546366,0.000512663509611846
-3.4586466165413534,0.0006141299582765247
-3.43859649122807,0.0007320367910131067
-3.418546365914787,0.000868268125046583
-3.398496240601504,0.0010247718474120462
-3.3784461152882206,0.0012035315764027223
-3.3583959899749374,0.0014065331733625636
-3.338345864661654,0.0016357260413962774
-3.318295739348371,0.0018929797031658803
-3.2982456140350878,0.002180036428867855
-3.2781954887218046,0.0024984609776783164
-3.2581453634085213,0.0028495888088351743
-3.238095238095238,0.0032344743973225887
-3.218045112781955,0.003653841537393195
-3.1979949874686717,0.004108037717521105
-3.1779448621553885,0.004596994785391154
-3.1578947368421053,0.005120198174760148
-3.137844611528822,0.005676666923164789
-3.117794486215539,0.0062649465594757
-3.0977443609022557,0.006883116676577596
-3.0776942355889725,0.007528814625728714
-3.0576441102756893,0.008199276280273147
-3.037593984962406,0.008891394228778625
-3.017543859649123,0.009601793089444774
-2.9974937343358397,0.010326920913210818
-2.9774436090225564,0.011063154892408274
-2.9573934837092732,0.01180691884946733
-2.93734335839599,0.012554809283320192
-2.917293233082707,0.013303726137879146
-2.8972431077694236,0.014051003964202695
-2.8771929824561404,0.014794538809142598
-2.857142857142857,0.015532906006178885
-2.837092731829574,0.016265464088935654
-2.817042606516291,0.016992440305341222
-2.7969924812030076,0.0177149936808399
-2.7769423558897244,0.018435252251614742
-2.756892230576441,0.019156321941442962
-2.736842105263158,0.019882265556148766
-2.7167919799498748,0.020618051476142634
-2.6967418546365916,0.02136947279164794
-2.6766917293233083,0.022143038793694458
-2.656641604010025,0.022945841851786934
-2.636591478696742,0.02378540372253534
-2.6165413533834587,0.02466950619289058
-2.5964912280701755,0.025606011624435668
-2.5764411027568923,0.026602679398389107
-2.556390977443609,0.027666984442912483
-2.536340852130326,0.02880594394592292
-2.5162907268170427,0.030025958021948053
-2.4962406015037595,0.031332669527519424
-2.4761904761904763,0.032730847434883185
-2.456140350877193,0.03422429721722871
-2.43609022556391,0.03581580061685979
-2.4160401002506267,0.037507086012595635
-2.3959899749373434,0.039298829428298376
-2.3759398496240602,0.04119068508420384
-2.355889724310777,0.043181343336603686
-2.335839598997494,0.045268612923300866
-2.3157894736842106,0.04744952366796657
-2.2957393483709274,0.04972044522231339
-2.275689223057644,0.052077217056634
-2.255639097744361,0.05451528475178571
-2.235588972431078,0.05702983769382303
-2.2155388471177946,0.05961594351147212
-2.1954887218045114,0.06226867500376013
-2.175438596491228,0.06498322585134486
-2.155388471177945,0.06775501205711403
-2.1353383458646618,0.07057975678385267
-2.1152882205513786,0.07345355701335932
-2.0952380952380953,0.07637293120803842
-2.075187969924812,0.07933484788155219
-2.055137844611529,0.08233673565280261
-2.0350877192982457,0.08537647594580347
-2.0150375939849625,0.08845237999109998
-1.9949874686716793,0.09156315217236696
-1.974937343358396,0.0947078420403829
-1.954887218045113,0.09788578748660778
-1.9348370927318297,0.10109655163542652
-1.9147869674185465,0.10433985598670166
-1.8947368421052633,0.10761551223026422
-1.87468671679198,0.11092335497479346
-1.8546365914786969,0.11426317739954628
-1.8345864661654137,0.11763467156309107
-1.8145363408521304,0.1210373748025674
-1.7944862155388472,0.12447062334302125
-1.774436090225564,0.12793351392066882
-1.7543859649122808,0.131424873916559
-1.7343358395989976,0.13494324020638793
-1.7142857142857144,0.13848684666484218
-1.6942355889724312,0.14205362002390037
-1.674185463659148,0.1456411835776112
-1.6541353383458648,0.14924686805331464
-1.6340852130325816,0.15286772883224028
-1.6140350877192984,0.15650056860110306
-1.5939849624060152,0.16014196445006496
-1.573934837092732,0.16378829839986836
-1.5538847117794488,0.167435790340074
-1.5338345864661656,0.17108053238859994
-1.5137844611528823,0.17471852373712377
-1.4937343358395991,0.17834570512391318
-1.473684210526316,0.1819579921714637
-1.4536340852130327,0.18555130693681854
-1.4335839598997495,0.18912160714329324
-1.4135338345864663,0.1926649126890691
-1.393483709273183,0.19617732915631303
-1.3734335839599,0.1996550681697959
-1.3533834586466167,0.2030944645723689
-1.3333333333333335,0.2064919904924442
-1.3132832080200503,0.20984426647268561
-1.293233082706767,0.21314806990694518
-1.2731829573934839,0.2164003410923151
-1.2531328320802007,0.21959818724402075
-1.2330827067669174,0.22273888484258988
-1.2130325814536342,0.2258198806859366
-1.192982456140351,0.22883879200507307
-1.1729323308270678,0.231793405973169
-1.1528822055137846,0.23468167889621627
-1.1328320802005014,0.23750173532263297
-1.1127819548872182,0.2402518672520232
-1.092731829573935,0.24293053356333127
-1.0726817042606518,0.24553635972305482
-1.0526315789473686,0.24806813777802705
-1.0325814536340854,0.25052482658718794
-1.0125313283208022,0.25290555220488764
-0.992481203007519,0.25520960829618566
-0.9724310776942358,0.2574364564432894
-0.9523809523809526,0.25958572619204173
-0.9323308270676693,0.2616572146879412
-0.9122807017543861,0.263650885761716
-0.8922305764411029,0.2655668683436554
-0.8721804511278197,0.267405454112022
-0.8521303258145365,0.26916709431196806
-0.8320802005012533,0.27085239571533204
-0.8120300751879701,0.27246211572638035
-0.7919799498746869,0.2739971566719288
-0.7719298245614037,0.2754585593444956
-0.7518796992481205,0.27684749589263524
-0.7318295739348373,0.2781652621721765
-0.7117794486215541,0.279413269684907
-0.6917293233082709,0.2805930372369154
-0.6716791979949877,0.2817061824473185
-0.6516290726817044,0.2827544132298313
-0.6315789473684212,0.2837395193553489
-0.611528822055138,0.28466336418436217
-0.5914786967418548,0.28552787663490353
-0.5714285714285716,0.2863350434261459
-0.5513784461152884,0.28708690161123185
-0.5313283208020052,0.2877855313867981
-0.511278195488722,0.28843304914236084
-0.4912280701754388,0.28903160069144596
-0.4711779448621556,0.2895833546091263
-0.4511278195488724,0.29009049558826894
-0.43107769423558917,0.29055521771984594
-0.41102756892230596,0.2909797176014276
-0.39097744360902276,0.29136618718245144
-0.37092731829573955,0.2917168062648358
-0.35087719298245634,0.2920337345924976
-0.33082706766917314,0.2923191034826694
-0.31077694235588993,0.2925750069747478
-0.2907268170426067,0.2928034924977735
-0.2706766917293235,0.29300655108447254
-0.2506265664160403,0.29318610718699883
-0.2305764411027571,0.29334400817598577
-0.2105263157894739,0.29348201362921245
-0.1904761904761907,0.29360178453812263
-0.17042606516290748,0.29370487257875355
-0.15037593984962427,0.29379270960762316
-0.13032581453634107,0.29386659755222155
-0.11027568922305786,0.29392769886960085
-0.09022556390977465,0.29397702774495416
-0.07017543859649145,0.2940154421950402
-0.05012531328320824,0.29404363722903043
-0.030075187969925032,0.2940621392022085
-0.010025062656641825,0.294071301476474
0.010025062656641381,0.2940713014764739
0.030075187969924144,0.2940621392022084
0.050125313283207795,0.2940436372290305
0.07017543859649145,0.29401544219504017
0.09022556390977421,0.29397702774495416
0.11027568922305697,0.29392769886960085
0.13032581453634062,0.2938665975522215
0.15037593984962427,0.29379270960762316
0.17042606516290704,0.2937048725787535
0.1904761904761898,0.2936017845381226
0.21052631578947345,0.2934820136292125
0.2305764411027571,0.29334400817598577
0.25062656641603986,0.2931861071869989
0.2706766917293226,0.29300655108447254
0.2907268170426063,0.2928034924977735
0.31077694235588993,0.2925750069747478
0.3308270676691727,0.2923191034826694
0.35087719298245545,0.2920337345924976
0.3709273182957391,0.29171680626483587
0.39097744360902276,0.29136618718245144
0.4110275689223055,0.29097971760142766
0.4310776942355883,0.29055521771984594
0.45112781954887193,0.2900904955882689
0.4711779448621556,0.2895833546091263
0.49122807017543835,0.2890316006914459
0.5112781954887211,0.2884330491423608
0.5313283208020048,0.2877855313867981
0.5513784461152884,0.28708690161123185
0.5714285714285712,0.2863350434261459
0.5914786967418539,0.28552787663490353
0.6115288220551376,0.2846633641843622
0.6315789473684212,0.2837395193553488
0.651629072681704,0.2827544132298314
0.6716791979949868,0.28170618244731865
0.6917293233082704,0.28059303723691553
0.7117794486215541,0.2794132696849069
0.7318295739348368,0.2781652621721766
0.7518796992481196,0.27684749589263535
0.7719298245614032,0.2754585593444957
0.7919799498746869,0.27399715667192887
0.8120300751879697,0.27246211572638046
0.8320802005012524,0.2708523957153321
0.8521303258145361,0.2691670943119681
0.8721804511278197,0.267405454112022
0.8922305764411025,0.2655668683436554
0.9122807017543852,0.26365088576171614
0.9323308270676689,0.26165721468794123
0.9523809523809526,0.2595857261920418
0.9724310776942353,0.25743645644328944
0.9924812030075181,0.2552096082961858
1.0125313283208017,0.2529055522048878
1.0325814536340854,0.250524826587188
1.0526315789473681,0.24806813777802714
1.072681704260651,0.24553635972305496
1.0927318295739346,0.24293053356333136
1.1127819548872182,0.2402518672520232
1.132832080200501,0.23750173532263305
1.1528822055137837,0.23468167889621647
1.1729323308270674,0.23179340597316908
1.192982456140351,0.2288387920050731
1.2130325814536338,0.2258198806859367
1.2330827067669166,0.22273888484259002
1.2531328320802002,0.21959818724402083
1.2731829573934839,0.21640034109231515
1.2932330827067666,0.21314806990694526
1.3132832080200494,0.20984426647268578
1.333333333333333,0.2064919904924443
1.3533834586466167,0.2030944645723689
1.3734335839598995,0.19965506816979597
1.3934837092731822,0.1961773291563132
1.4135338345864659,0.1926649126890692
1.4335839598997495,0.18912160714329324
1.4536340852130323,0.18555130693681862
1.473684210526315,0.18195799217146388
1.4937343358395987,0.1783457051239133
1.5137844611528823,0.1747185237371238
1.533834586466165,0.17108053238860005
1.5538847117794479,0.16743579034007414
1.5739348370927315,0.16378829839986847
1.5939849624060152,0.16014196445006493
1.614035087719298,0.15650056860110315
1.6340852130325807,0.15286772883224048
1.6541353383458643,0.14924686805331472
1.674185463659148,0.1456411835776112
1.6942355889724308,0.14205362002390048
1.7142857142857135,0.13848684666484237
1.7343358395989972,0.13494324020638795
1.7543859649122808,0.13142487391655902
1.7744360902255636,0.12793351392066887
1.7944862155388464,0.12447062334302142
1.81453634085213,0.1210373748025675
1.8345864661654137,0.11763467156309107
1.8546365914786964,0.11426317739954639
1.8746867167919792,0.11092335497479361
1.8947368421052628,0.1076155122302643
1.9147869674185465,0.10433985598670169
1.9348370927318292,0.10109655163542662
1.954887218045112,0.09788578748660795
1.9749373433583957,0.094707842040383
1.9949874686716793,0.09156315217236699
2.015037593984962,0.08845237999110009
2.035087719298245,0.08537647594580364
2.0551378446115285,0.0823367356528027
2.075187969924812,0.0793348478815522
2.095238095238095,0.07637293120803851
2.1152882205513777,0.07345355701335946
2.1353383458646613,0.07057975678385275
2.155388471177945,0.06775501205711405
2.1754385964912277,0.06498322585134493
2.1954887218045105,0.06226867500376027
2.215538847117794,0.059615943511472196
2.235588972431078,0.05702983769382305
2.2556390977443606,0.0545152847517858
2.2756892230576433,0.05207721705663413
2.295739348370927,0.04972044522231346
2.3157894736842106,0.0474495236679666
2.3358395989974934,0.045268612923300935
2.355889724310776,0.043181343336603804
2.37593984962406,0.04119068508420391
2.3959899749373434,0.0392988294282984
2.416040100250626,0.0375070860125957
2.436090225563909,0.035815800616859884
2.4561403508771926,0.034224297217228764
2.4761904761904763,0.032730847434883206
2.496240601503759,0.03133266952751948
2.516290726817042,0.030025958021948122
2.5363408521303255,0.028805943945922972
2.556390977443609,0.027666984442912507
2.576441102756892,0.026602679398389145
2.5964912280701746,0.025606011624435723
2.6165413533834583,0.02466950619289061
2.636591478696742,0.023785403722535355
2.6566416040100247,0.022945841851786962
2.6766917293233075,0.022143038793694506
2.696741854636591,0.021369472791647963
2.7167919799498748,0.020618051476142644
2.7368421052631575,0.019882265556148786
2.7568922305764403,0.019156321941442997
2.776942355889724,0.01843525225161476
2.7969924812030076,0.017714993680839897
2.8170426065162903,0.01699244030534123
2.837092731829573,0.016265464088935682
2.8571428571428568,0.015532906006178895
2.8771929824561404,0.01479453880914259
2.897243107769423,0.014051003964202701
2.917293233082706,0.01330372613787917
2.9373433583959896,0.012554809283320197
2.9573934837092732,0.011806918849467316
2.977443609022556,0.01106315489240828
2.9974937343358388,0.010326920913210837
3.0175438596491224,0.009601793089444775
3.037593984962406,0.008891394228778613
3.057644110275689,0.008199276280273149
3.0776942355889716,0.007528814625728731
3.0977443609022552,0.006883116676577598
3.117794486215539,0.0062649465594756875
